,time,close,volume
0,570,-0.24655346042989879,42984
1,585,0.4321969435032155,54527
2,600,0.38232356284226804,34166
3,615,0.09634905887616721,50191
4,630,0.34292376804636326,21034
5,645,0.034280621164843816,29631
6,660,-0.07547428728257245,23561
7,675,0.1890822627688638,21724
8,690,0.2230307999795054,22511
9,706,-0.210558751027119,9372
10,720,0.1538303763716503,13715
11,735,-0.054725177001733474,13719
12,750,0.1366260204255823,11096
13,765,-0.15394088669950348,11009
14,780,-0.07874285323017502,14265
15,795,-0.19209000788941183,15247
16,810,0.08910517838172924,15939
17,825,0.1573994867407971,18917
18,840,-0.5643302019889151,12413
19,855,-0.025814445763845537,19881
20,870,0.14778409774369772,18669
21,885,0.0841317262456662,18981
22,900,-0.05497337227279442,24904
23,915,-0.11006776046503393,25522
24,930,-0.30014489753674345,37560
