,time,close,volume
0,570,-1.2660878836341438,152008
1,585,0.3793338896897049,100593
2,600,0.19308673759133416,103285
3,615,-0.2809522001594628,154608
4,630,-0.9505193361695455,86057
5,645,0.11102603369064458,67268
6,660,0.5596375680511773,52117
7,675,-0.38588200044103343,72917
8,690,-0.1332889419544432,77568
9,705,0.3519743741300748,51607
10,720,-0.009534342702427104,43236
11,735,-0.2638421535637801,61186
12,750,0.20605968098909425,52605
13,765,0.3043445179943739,81051
14,780,0.6162803886725379,57854
15,795,0.19245283018867582,59668
16,810,0.3984063745019929,81267
17,825,0.0901239203905404,98407
18,840,-0.13160368490318586,52449
19,855,0.5162159129166183,49146
20,870,0.2983627344944659,51058
21,885,-0.7363714919036628,55773
22,900,-0.3922604005582244,87673
23,915,0.10926079421295322,97564
24,930,-0.4845915045051979,114500
