,time,close,volume
0,570,0.036385287112997364,121337
1,585,-0.12916901268505493,97849
2,600,-0.5930368149258803,62102
3,615,-0.2270678198149898,105397
4,630,-0.19237524883321752,42636
5,645,0.08858136114455246,79008
6,660,0.5319856363878062,65772
7,675,0.016621787839503795,68815
8,690,-0.23491777877742256,39605
9,705,0.10817827780181362,35728
10,720,-0.36078169366961216,28689
11,735,0.8265831801089977,45519
12,750,-0.11110742595603343,59764
13,765,0.21511781837438246,59448
14,780,0.18169204849524448,31486
15,795,-0.3946670204298215,27186
16,810,0.14406120117236088,35079
17,826,0.2329346461375936,18552
18,840,-0.12902372051478586,27972
19,855,-0.375240751809788,30453
20,870,-0.2196485623003089,32329
21,885,-0.059940059940062206,24840
22,900,-0.02831304231968302,76642
23,915,-0.01832356076757395,72278
24,930,-0.11340137415783864,187032
