,time,close,volume
0,570,-0.8842577216871452,62501
1,585,-0.9217362158538581,42589
2,600,-0.9217758985200876,89802
3,615,-0.016916180326478913,68480
4,630,-0.4865818158638464,69816
5,645,0.04460113839095649,91253
6,660,-0.6068376068376016,82518
7,675,0.17064846416382495,104084
8,690,-0.5857489218357796,70856
9,705,0.2235427653451746,84140
10,720,0.0846612906675811,85096
11,735,-0.3068142808101628,75849
12,750,0.4655533250758141,64207
13,765,0.27260723261064645,139304
14,780,-0.05113999573833562,103921
15,795,-0.14938113529662583,98676
16,810,-0.648653292667219,57796
17,825,-0.030079064970777405,50131
18,840,-0.23689537838653205,77190
19,855,0.1612591111397794,90874
20,870,0.2765984819246152,98577
21,885,-0.5476026215936575,96753
22,900,-0.15762993673208553,89412
23,915,0.4257240534090093,111952
24,930,0.6133002820753921,133708
