,time,close,volume
0,570,1.1014747319500826,353922
1,585,0.44083357621685965,118060
2,600,-0.4795548559505078,89134
3,615,0.4700138453690752,105266
4,630,0.6371732676851957,78476
5,645,0.8791760864104455,68642
6,660,-0.14374528335790207,79225
7,675,-0.5855774444243647,72970
8,690,1.3303373992438898,46705
9,705,-0.8017256875786511,48349
10,720,0.27606482145419425,47903
11,735,0.786113186070494,47300
12,750,-0.5651940618851669,59374
13,765,0.45579176013957656,57042
14,780,-0.11764705882352375,41994
15,795,0.3693968885415999,60957
16,810,0.2692171448813287,44617
17,825,0.1732734537996425,70689
18,840,0.11655834981632666,91162
19,855,0.6387309609040476,38759
20,870,0.11042751222590234,49504
21,885,0.6080139372822315,41811
22,900,-0.5253940455341506,71845
23,915,0.6714678356469426,77050
24,930,0.3950514606507906,98411
