,time,close,volume
0,570,-0.17071932819637547,198237
1,585,-0.2405069145737856,107620
2,600,0.030054328979307696,83945
3,615,-0.7546994013649831,60622
4,630,0.0023292648840004906,104830
5,645,0.5743399722093603,57547
6,660,-0.29265573465879846,80222
7,675,0.32411909061443195,49120
8,690,-0.06950236308034737,48671
9,705,0.23575093606990213,73930
10,720,-0.12033137409173848,70086
11,735,-0.29009724059504743,41332
12,750,0.37686118560991294,46215
13,765,0.05083884087443436,35256
14,780,0.1476764040795575,67575
15,795,0.17045978070579773,73478
16,810,0.10125184094256207,41840
17,825,-0.027621765951570884,51362
18,840,-0.08293402137855087,49974
19,855,-0.06454587367449809,53628
20,870,0.027654867256638214,55172
21,885,-0.2842681827636456,64340
22,900,-0.15972222222222168,52585
23,915,0.2286426938266494,60311
24,930,0.1637076320036845,101673
