,time,close,volume
0,570,-0.870953694295245,114441
1,585,0.09426437531723258,82400
2,600,1.1397849462365617,83390
3,615,-0.5179013735645125,93516
4,630,-0.48602563174280383,80544
5,645,-0.2431500635093507,100058
6,660,-0.39348562684445804,37421
7,675,-0.04009330806240474,41745
8,690,-0.02438996824930426,48087
9,705,0.05170623280559004,82511
10,720,-0.078404201006482,78288
11,735,0.5692737227600686,49368
12,750,-0.23624336701316934,80853
13,765,-0.18570440228670973,54236
14,780,0.11820116018984511,41232
15,795,0.18224260047848106,49074
16,810,0.09176308440027053,45529
17,825,-1.6517346901153858,32494
18,840,-0.31066237656719253,81011
19,855,1.0321730536949574,69137
20,870,0.1936143786074485,67456
21,885,0.08759763486386199,70901
22,900,0.6598984771573579,84547
23,915,-0.018132366273802856,79754
24,930,0.7558034910923241,90879
