,time,close,volume
0,570,0.01878992859826759,92332
1,585,-0.17882352941176258,50805
2,600,-0.028243268687630517,36643
3,615,0.14101720409890542,33855
4,630,0.06576475009394324,36438
5,645,-0.08462623413258431,67105
6,660,0.13615662707170312,35505
7,675,0.15703738427281358,35574
8,690,-0.11498028909328707,53542
9,705,0.09845749917951124,82494
10,720,-0.19495008807985534,29506
11,736,-0.21891624688103356,22410
12,750,-0.4017772735866867,31123
13,765,-0.044924692029413314,18892
14,780,-0.08993018577683007,19622
15,795,-0.3395706686930107,24852
16,810,-0.40053404539386006,29845
17,825,-0.373312912797933,53953
18,840,-0.1581899237812109,26810
19,855,-0.22099447513812537,23391
20,870,-0.26493256262042936,20707
21,885,-0.178545577377795,49322
22,900,-0.15465661398675423,45187
23,915,-0.510055377440971,76414
24,930,0.15036135228208464,83499
