,time,close,volume
0,570,0.46425255338903615,118686
1,585,0.34368803701255835,65788
2,600,0.9471019553072694,84857
3,615,-0.5419400136033586,112654
4,630,0.07669037827343081,97845
5,645,0.22753521742935232,148965
6,660,-0.00875043752188057,44163
7,675,-0.08758101243649878,50519
8,690,0.1268314017056602,50148
9,705,0.0393459823380272,31687
10,720,-0.6645249306869777,52298
11,735,-0.10352650939447355,72283
12,750,0.35775426890829976,83484
13,765,0.008778475178865923,40969
14,780,-0.021951005356050296,47705
15,795,0.04388274530454376,18964
16,810,-0.0611221177759928,31125
17,825,0.017209588199136847,17937
18,840,-0.1715115000659725,27707
19,855,0.06592247516920352,19478
20,870,0.23238479414214985,19206
21,885,0.2231166331262662,16567
22,900,-0.22581281652161214,42675
23,915,-0.2219194937598855,77291
24,930,0.7025352358511084,120377
