,time,close,volume
0,570,-0.03991560700233402,37422
1,586,0.16793328209944353,32623
2,600,0.26967185193595683,37839
3,615,-0.07101667471522313,38948
4,630,0.014201317882302708,65523
5,645,-0.03125266357927005,37354
6,660,0.12202043132802214,38647
7,675,-0.08520306731041026,74512
8,690,0.29732408325073045,26939
9,705,0.07639635561089883,137961
10,720,-0.05662193533774663,64427
11,735,-0.01132566963022268,47685
12,750,0.5350906837895621,45324
13,765,0.2163833075734266,45046
14,780,0.1375091205028771,23452
15,795,0.04768449692856187,29349
16,810,0.38280988040684155,34879
17,825,0.016762585908253417,29244
18,840,0.3896031613513601,31414
19,855,0.23875624652970953,50910
20,870,0.1275439472079067,105320
21,885,0.2709877225970472,46173
22,900,0.14358294676387195,77681
23,915,0.15554517729999023,85330
24,930,0.16398766927226605,72078
