,time,close,volume
0,570,-0.30468089900298173,41654
1,585,0.19676186192938738,28595
2,600,-0.23384892795762094,17806
3,615,-0.04791972037434207,15004
4,630,0.22499718753515902,12331
5,645,-0.8223217830204665,23313
6,660,0.23762376237623056,18833
7,675,-0.2268216614686735,12072
8,690,0.10196567155724627,11704
9,705,0.13011993663724247,10046
10,720,-0.11327594019029713,9508
11,736,-0.033994334277621684,10783
12,750,-0.017000056666856198,21348
13,765,0.07927070947285815,16295
14,780,0.3329571106094667,7813
15,795,-0.03387151405667962,13234
16,810,0.06769716800180782,8686
17,825,-0.2998924913710186,14359
18,840,-0.18991468012130702,9517
19,855,0.11042527889461079,9479
20,870,0.2429104056038904,11593
21,885,0.06210128154461989,12260
22,900,-0.1413387607417458,12953
23,915,0.1890359168242011,18996
24,930,0.07048607195218225,29006
