,time,close,volume
0,570,-0.0300505395437819,246429
1,585,-0.4748572683355342,48213
2,600,-0.35810699135034196,34203
3,615,-0.5150071990253507,45919
4,630,0.024913494809681656,91757
5,645,-0.08034131205674326,45462
6,660,0.16594756057086588,19617
7,675,-0.14402836250830428,28394
8,690,-0.09426115885778538,27470
9,705,-0.17218395912019677,36509
10,720,0.25484764542936733,47779
11,735,0.16040710216272586,29430
12,750,0.06080707573245641,32446
13,765,-0.049776007964163156,16398
14,780,0.05207175952797156,37223
15,795,0.21280820784378018,40492
16,810,-0.10629633208630458,31336
17,825,-0.28657658655442686,49692
18,840,-0.26651860077735606,31455
19,855,0.2050202249681413,25440
20,870,-0.022169262317791965,26941
21,885,0.03601207789689339,41931
22,900,0.19905449116694882,39734
23,915,-0.14674123705630784,52667
24,930,-0.24980570667259747,52874
