,time,close,volume
0,570,0.2503201769705477,24266
1,585,-0.30948905109489117,48157
2,600,0.07002392484098999,26093
3,615,0.09036583588398259,32332
4,630,-0.07292882147024504,19384
5,645,0.29086678301337987,57688
6,660,0.0,44371
7,675,-0.016000232730659883,23846
8,690,-0.16463663383647,17300
9,705,0.2615670774238483,46120
10,720,0.08711307276845676,13092
11,735,0.08703725194383526,50731
12,750,-0.058058522991171806,32493
13,765,-0.046468401486996117,44556
14,780,0.03774132675279299,29297
15,795,0.0899176238542761,27958
16,810,-0.03772161448509864,42859
17,825,-0.20061638657905384,24088
18,840,-0.15141808863781428,28052
19,855,0.06402048655568922,21475
20,870,-0.07571786359135387,30564
21,885,-0.14582361175921604,30503
22,900,-0.07880680657306612,44356
23,915,0.09913981629974486,62327
24,930,-0.21917007597895966,85435
