,time,close,volume
0,570,0.020038932783692082,33615
1,585,-0.13185805194060066,23906
2,600,-0.06023232468092253,20160
3,615,0.037272779402487376,79090
4,630,-0.4145793746761092,103761
5,645,-0.2539975754776873,14137
6,660,-0.3272232357455175,29284
7,675,-0.339958158995804,23920
8,690,-0.16298020954598436,23709
9,705,0.09594975721803392,42998
10,720,0.16545718432510687,12723
11,735,0.011609682475190243,19456
12,750,0.052216291482944655,16230
13,765,0.0058014735742825925,12269
14,780,0.1968617914423041,24116
15,795,0.034728251432541685,18847
16,810,0.06362795002312889,15280
17,825,0.23084025854109283,11807
18,840,0.4366812227074184,34158
19,855,0.09758337638483205,10325
20,870,-0.14371119797654633,15671
21,885,0.18933960640311212,17113
22,901,0.16611295681064295,14161
23,915,-0.07451991974779242,24411
24,930,-0.3393535028183452,27453
