,time,close,volume
0,570,0.3939223410242054,21407
1,585,-0.31451612903226234,14767
2,600,-0.06724949562878278,40284
3,615,0.31374021237799415,27089
4,630,-0.19882852383255656,30385
5,645,0.2572760894034356,31416
6,660,-0.2902757619738709,25842
7,675,0.24131274131273522,24730
8,690,0.17130620985011863,24512
9,705,-0.11254622434214477,24180
10,720,0.2896351238697826,21865
11,735,-0.07995400639098178,20197
12,750,-0.09769807280512639,18434
13,765,-0.10718113612005202,18829
14,780,-0.43057050592033524,20340
15,795,-0.20494013590768195,54767
16,810,-0.2866569311482509,30352
17,825,-0.1570964247020542,28987
18,840,0.010833062506776207,27562
19,855,-0.06504065040650653,18740
20,870,-0.2908161878618197,18184
21,885,-0.07343741500298694,17437
22,900,-0.23992584110367315,22566
23,915,0.22849681736576677,31647
24,930,-0.34392400917130445,34995
