,time,close,volume
0,570,0.4106429656297565,48629
1,586,0.6094151850609434,17319
2,600,-0.5000842838680759,19496
3,615,-0.852860340577449,17664
4,630,0.06512628836788373,12383
5,645,0.36113305495992915,18769
6,660,-0.4876389203901027,17456
7,675,-0.31854379977247,17811
8,690,0.41070669876787663,20740
9,705,-0.019831151906621672,39965
10,721,-0.30690537084400143,31323
11,735,0.051124744376280055,17174
12,750,0.22953328232593792,19939
13,765,0.4710063176895352,10852
14,780,0.02819601872216284,17205
15,795,-0.32814710042433526,18388
16,812,0.14124293785310735,11970
17,825,-0.12728044123885973,8681
18,840,0.08760526761996335,14400
19,855,0.26493799323562506,11849
20,870,-0.03947442621101516,6524
21,885,-0.04231192350005193,17238
22,900,-0.05927180355630243,16882
23,915,0.22528865108420482,20017
24,930,-0.4242081447963801,23094
