,time,close,volume
0,570,0.07088331515812184,34701
1,585,-0.03818251240931281,26247
2,600,-0.5374280230326396,26843
3,615,-0.5292463752136325,43568
4,630,-0.3096831277995763,13541
5,645,-0.143988480921537,15172
6,660,0.005537711817487721,16281
7,675,-0.2720861791326609,11031
8,691,-0.0055530875166542116,9552
9,705,0.17561287118175078,22432
10,720,0.29469960758303965,11520
11,735,0.20408163265306373,38359
12,750,0.010809642200841471,18872
13,765,-0.1959494929958859,10403
14,780,0.34966960352422405,8110
15,795,0.17041394095981655,10895
16,811,-0.21485235786689422,16688
17,825,-0.15449128227764353,11714
18,840,0.06892178755548203,10371
19,855,0.0385813101110553,7206
20,870,-0.11587805214512785,22253
21,885,0.07994706952638818,13675
22,900,-0.01102839812517796,16745
23,916,-0.3541585966465532,14259
24,930,0.03319134812192414,26373
