,time,close,volume
0,570,0.7658465048069224,43254
1,585,0.21138211382113084,53981
2,600,-0.02168491813942971,69682
3,615,-0.05424170101974089,60357
4,630,0.2758695299399529,44972
5,645,-0.25488069414316644,36620
6,660,0.22184946702018105,38034
7,675,-0.31482386147750774,26040
8,690,-0.09779951100243325,24767
9,705,-0.26694268903901125,24992
10,720,0.2337083537148795,28618
11,735,0.17903645833332468,26330
12,750,0.10297544848517572,26018
13,765,0.1812329248830144,20860
14,780,-0.13271939328277604,23722
15,795,0.09200627807545375,21271
16,810,-0.02706799480295115,26169
17,825,-0.13280932375660906,25403
18,840,-0.12755102040815522,20278
19,855,-0.1630966619549915,23521
20,870,-0.02719016803524464,28479
21,885,0.10864251181488244,30294
22,900,0.22222222222222035,32377
23,915,0.42098445595854983,39768
24,930,0.13474909718104888,85106
