,time,close,volume
0,570,-0.26410897970530683,17193
1,586,-0.26201360240829463,16040
2,600,-0.047407903176333956,8685
3,615,-0.4497675528678512,12555
4,631,-0.06850927846610547,11530
5,646,0.27953262145692404,13836
6,660,-0.1007331132128305,20703
7,675,-0.01679167133102045,11484
8,690,0.0,15408
9,705,0.12577913184447792,11406
10,720,-0.3280987100392482,19888
11,735,0.14840534259232568,5174
12,750,0.04198387819076838,24678
13,765,-0.016796371983636253,9384
14,780,-0.02240017920144507,20137
15,795,0.2067732200737703,18158
16,810,0.00558815311539028,18871
17,825,0.13393604553826058,10576
18,840,0.02231769235060651,12634
19,855,-0.1340857031118949,16938
20,870,-0.21836506159015387,21983
21,885,-0.20197486535008147,19342
22,900,-0.05613562366679171,43482
23,915,-0.019651329272056706,35619
24,930,0.11496831361113369,49074
