,time,close,volume
0,570,0.0772510085548287,30302
1,585,-0.05439138898431173,38397
2,600,-0.1634408602150518,19390
3,616,0.13458564801558537,18216
4,630,-0.1893504705072369,17775
5,645,0.26610203439297453,24419
6,660,-0.08877942608396881,39742
7,675,0.01718016263887363,15806
8,690,0.12011668477950463,12342
9,705,-0.19485357327067648,13926
10,720,-0.03726530027232204,13444
11,735,-0.01433486238532436,10768
12,750,0.143143429716576,15668
13,765,-0.02863688430699391,12293
14,780,-0.03437607425232169,11645
15,795,-0.03438789546079911,13533
16,810,-0.011463945890164971,18661
17,825,-0.028668080958667144,15130
18,841,0.2216850927501921,11819
19,855,0.18985896191399634,17100
20,870,-0.11146997456197626,12896
21,885,-0.19760581934818652,14103
22,900,0.05724426126280515,15866
23,915,0.1200686106346529,23309
24,930,-0.143143429716576,56723
