,time,close,volume
0,570,0.11601889450568104,40611
1,585,-0.7738774601230334,13866
2,600,0.1584213451917713,13174
3,615,0.1221407950255379,17325
4,630,0.35957293798750106,9486
5,646,-0.22176636913012457,12530
6,661,0.4470692129374116,9402
7,675,0.14880132267841378,20959
8,690,-0.044108728014547106,10455
9,705,-0.005513895015433891,18595
10,720,0.03858237336713508,11766
11,735,-0.016538037486218928,6725
12,751,-0.06895600606812853,13514
13,765,-0.055195253208220954,24405
14,780,-0.16032285706389168,14154
15,795,0.09113504556753407,17977
16,811,0.011045452035114492,21394
17,825,-0.2546924312053483,14808
18,840,0.04150870299138757,19562
19,855,0.7497940126338968,19957
20,870,0.4946571561312897,41468
21,885,0.4543228684912017,61843
22,900,0.37672439493726945,35957
23,915,0.26220468184029044,88397
24,930,-0.4889444233172194,137948
