,time,close,volume
0,570,-0.10214357646380703,31031
1,585,0.375508800091728,40709
2,600,0.33710433093360953,38331
3,615,-0.22332932485828022,90025
4,630,0.034346556757686345,56465
5,646,0.5238881612664517,22658
6,660,-0.05697681043816463,17169
7,675,0.13939859463457913,19014
8,690,0.06823027718550366,54735
9,705,-0.025592902235106352,13820
10,720,-0.08823110858118749,21989
11,735,0.47869929753002427,30547
12,750,0.9205208801077607,24745
13,765,-0.2024746906636587,31159
14,780,-0.8222285228239393,28589
15,795,-0.2843332385555872,25092
16,810,0.04547263116012761,23959
17,825,0.5848614132738092,15242
18,840,0.1410715797195497,19567
19,855,0.3122011588007013,59226
20,870,0.01968448581310795,13765
21,885,-0.16618782040449323,34245
22,900,0.3480604053219585,44919
23,915,-0.03111055703620375,33883
24,930,-0.12628619623278575,51012
