,time,close,volume
0,570,1.036809479400947,68225
1,585,-0.39377667630455926,103637
2,600,-0.24567989841549892,50540
3,615,0.709880772920387,38414
4,630,0.4339045955681626,64774
5,645,0.28572206046423343,69846
6,660,0.30113944655453434,33970
7,675,-0.2066115702479469,29372
8,690,-0.1633808953272971,33096
9,705,0.11966927763272348,37544
10,720,-0.1852861035422362,38808
11,735,-0.17195731091519378,32237
12,751,-0.5737344899527924,52982
13,765,0.03293084522502869,34869
14,780,-0.24207746478873116,31068
15,795,0.4600219058050402,51765
16,810,-0.47320347749531483,50386
17,825,0.12639446062537218,46230
18,840,0.15363511659808018,47171
19,855,0.27359781121751026,30636
20,870,0.010942714887569201,26924
21,885,-0.2605666639238722,23698
22,900,-0.7321655523014802,57516
23,915,0.35240350200980936,61137
24,930,-0.40358248562583937,67979
