,time,close,volume
0,570,0.13456052532429089,28588
1,585,-0.048465266558967914,15439
2,600,0.34880601019587104,18251
3,615,-0.13971734107151965,28386
4,630,-0.0860538912493931,19502
5,645,-0.026899074671837407,31060
6,660,-0.04305705059202588,21631
7,675,0.026903416733916035,15223
8,690,0.010760208748055217,19055
9,705,-0.18865890470029878,9857
10,720,0.016168148746969084,15030
11,736,0.0430964822496278,13150
12,750,-0.08626732086051468,11898
13,765,-0.1457883369330509,22897
14,780,-0.043215211754529,11908
15,795,0.010802635843135903,13854
16,810,0.10790978741772798,12001
17,825,0.145466300307101,23305
18,840,0.18821251882124881,35390
19,855,0.24675464006006842,20967
20,870,-0.5338941918783263,91249
21,885,-0.2595296025953059,32346
22,900,0.3502155172413824,30349
23,915,-0.675327493151802,29828
24,930,-0.7955166757791056,26203
