,time,close,volume
0,570,-1.0491858317945275,21945
1,585,0.20939777200770582,39620
2,600,-0.3333520085158826,48218
3,615,-0.4615298024427431,37563
4,630,0.0056280954525097515,24872
5,645,-0.2652220529315495,34051
6,660,0.07330551483026698,59035
7,675,-0.1185569920397493,19833
8,690,0.5502217730616014,17696
9,705,-0.09553782173767332,23861
10,720,-0.15478569217347576,11099
11,735,0.3673171825930917,26559
12,750,0.1400011200089601,11285
13,765,0.11187559433910446,28285
14,780,0.02796107817916505,20140
15,795,-0.3028943235360063,30597
16,810,0.02523482405719192,14927
17,825,0.030833053032855037,27050
18,840,-0.18534119629316712,16448
19,855,0.44173562961305746,23706
20,870,0.28436018957345466,32980
21,885,0.19476905954368076,42084
22,900,-0.06682258603406621,22121
23,915,0.09179671200867454,26885
24,930,0.1472140436642333,36344
