,time,close,volume
0,570,0.269620582120577,59625
1,585,-0.8650065530799431,49539
2,600,-0.6762328880092402,93180
3,615,0.014841933409197355,45324
4,630,-0.06600768989586911,42110
5,645,0.07585126556188249,34777
6,660,-0.02803984957446605,42352
7,675,0.15907885766229965,15889
8,690,0.19623956347381394,14576
9,706,0.16572319304290603,19084
10,720,0.027886224205235895,14542
11,735,0.12614885564966363,21671
12,750,0.011466762769067591,20014
13,765,0.11453629164211203,18696
14,780,-0.02618657937806353,15747
15,795,0.33276784549131605,12716
16,810,0.2505776302515665,80460
17,825,-0.09446254071661904,34653
18,840,0.001628637970064153,54067
19,855,0.19343302990898156,20540
20,870,-0.10088190308828868,20860
21,885,0.1916331038066698,15200
22,900,0.009743106751982578,31253
23,915,0.025974869313933592,84762
24,930,0.012985748141402988,106969
