,time,close,volume
0,570,-0.07349747770020623,331894
1,585,-0.2679797675275555,16666
2,600,-0.681258642204304,34479
3,615,0.32942283774245124,24435
4,630,0.2882520529579399,33976
5,646,-0.31046315292580257,33392
6,660,-0.34297088492290495,43844
7,675,-0.3617166150259249,15909
8,690,-0.1565721649484562,19729
9,707,0.48428192970318823,16339
10,720,-0.013500970382253133,8836
11,737,0.12977819726287593,15870
12,750,-0.2399053894239015,21150
13,765,-0.08454514710855597,7820
14,780,-0.10494600358847703,15597
15,795,-0.21373320667661672,10138
16,810,-0.020359687818120895,19064
17,825,-0.1903855306996676,16195
18,840,-0.10209637898176266,19368
19,855,0.04082188052796454,17379
20,871,0.18336162988116145,16188
21,885,0.19824796245149012,19327
22,902,0.17422192151557617,15966
23,915,0.04733887874483883,22334
24,930,0.010143016533107724,26959
