,time,close,volume
0,570,0.2778163633837875,47564
1,585,-0.21577225586413468,55872
2,600,0.33990011098779765,40711
3,615,0.15583336219135946,24894
4,630,0.12388967938790155,41752
5,645,-0.13618023447104746,23502
6,660,-0.04504426465237797,20231
7,675,-0.023047184344556826,36666
8,690,0.1631431438358506,19587
9,705,-0.03288164338991414,19696
10,720,0.06053478155590112,12325
11,735,0.0869560408873294,12881
12,750,0.2889241160658828,12939
13,767,0.04133654839821031,14490
14,781,0.0,14124
15,795,0.03443526170797724,16159
16,811,0.006645563845117675,15035
17,825,-0.144586206896559,20609
18,840,0.16524373450840615,24189
19,855,-0.09648518263267732,16754
20,871,-0.05343998345083442,24653
21,885,0.19098417068135126,31944
22,900,-0.10334137099552579,29516
23,915,0.24397787017627556,31100
24,930,-0.27911784975878784,52712
