,time,close,volume
0,570,-0.2112006758421707,36756
1,585,0.5530857282878989,32860
2,600,0.32101608569732343,56797
3,615,-0.020940215684222344,36566
4,630,0.24023396699396088,40791
5,645,-0.3248454364455645,28020
6,660,-0.08390141583639542,16212
7,675,0.10127820074036586,20597
8,690,-0.32936229852838045,18617
9,705,-0.03073824717685985,18809
10,720,-0.16581238590086309,20158
11,735,0.4636804605983513,15070
12,750,-0.10588943981093672,13968
13,765,0.17662464643643608,12347
14,780,0.0663037409268557,15001
15,795,0.31482093472247846,13512
16,810,0.18576388888889755,32747
17,825,-0.010417751849141477,26847
18,840,-0.14606155451226427,18605
19,855,-0.14603105832988988,42509
20,870,0.0797953786191618,11319
21,885,-0.006960395350469358,13919
22,900,0.14942488793133643,16366
23,915,-0.034762053742123225,26110
24,930,0.3774761047236373,29020
