,time,close,volume
0,570,-0.31297092137446686,85431
1,585,0.28442016458060393,40370
2,600,-0.20365018178845454,24391
3,615,-0.39031685854405784,20789
4,630,0.10249995656782054,28923
5,645,-0.31893757189167293,16601
6,660,0.20176018367135382,15620
7,675,-0.12190025076623807,20145
8,691,-0.24439634103763305,14960
9,705,0.42760298974446775,13373
10,720,-0.3226087714709057,12823
11,735,-0.033143774203686735,17923
12,750,0.21236596574293748,16294
13,765,0.018726474431389396,19722
14,780,-0.03962671495228402,12432
15,795,-0.05853413794545398,9117
16,810,0.05849989553590305,14098
17,826,0.13909173099658437,13823
18,841,-0.09049143811777492,22584
19,855,-0.11498658489842296,19161
20,870,0.0452772359988839,16074
21,885,0.29516963572595156,24551
22,900,-0.17044663976624774,47486
23,915,0.006956521739124108,21993
24,930,-0.00695700570473835,50723
