,time,close,volume
0,570,-0.2605071205279611,51689
1,585,0.07288882718407426,22415
2,600,-0.1686223381138683,58296
3,615,0.10939779120650056,23069
4,630,0.10407993338884658,28908
5,645,-0.13026939711323016,18075
6,661,0.026047093144401137,27547
7,675,-0.0138937130948317,9138
8,690,0.10062805787849005,26635
9,705,-0.05207610054158354,11404
10,720,0.19749835418037945,34421
11,735,-0.08322641051427301,14858
12,750,0.12122471598781612,13574
13,765,-0.09880909043632881,5943
14,780,-0.2833599888742082,12512
15,795,-0.1549577783581416,18779
16,810,-0.21111770248107556,15169
17,825,0.04185705814643153,24372
18,840,-0.14321643146570667,13430
19,855,-0.06991051454138306,15141
20,870,-0.28042624789680715,22873
21,885,-0.0736661170940399,24912
22,900,0.20653924245607777,23290
23,915,0.26012115710268596,32463
24,930,0.15861395802832073,31701
