,time,close,volume
0,570,0.10507458573052911,39981
1,585,-0.5978270287130139,17532
2,600,0.1747102577408737,36615
3,615,-0.12383418343047219,27911
4,630,-0.16046213093709094,15621
5,645,-0.19118464961068246,23044
6,660,0.11804735782236478,20984
7,675,-0.14283270493433267,19726
8,690,0.2430716936630763,15138
9,705,-0.10763888888888967,23827
10,721,-0.0625390869293332,13981
11,735,-0.12523481527865224,12297
12,750,-0.27208036835495075,14403
13,765,-0.22374493077890728,18719
14,780,-0.0769715205374107,17612
15,795,0.06118988094197848,13948
16,810,0.17278089985689013,24957
17,825,0.10112281191155717,37122
18,840,-0.25870507621310035,14760
19,855,-0.1751068151572459,20929
20,870,-0.052559655208673776,22998
21,885,0.22200856568481458,19522
22,900,0.2737003591227729,24846
23,915,0.045305638809505624,31444
24,930,-0.1256193732989091,51444
