,time,close,volume
0,570,0.6810771607857955,33943
1,586,-0.3417180825818649,27131
2,600,0.22411296379371398,23498
3,615,-0.13906803237228846,23376
4,630,-0.030041900545488318,23737
5,645,0.12160070749502255,53002
6,660,0.07574562095629134,22589
7,676,0.27382601032355675,13256
8,690,-0.047517217512672225,20199
9,705,0.16375868464899346,14059
10,720,0.07382392209220566,12840
11,735,-0.11322000849150493,28772
12,750,-0.06293959372491893,56464
13,765,0.07232818126071737,42698
14,781,0.07384596046884757,13014
15,795,0.17566423037109138,28048
16,810,0.08775503807940976,16052
17,825,0.22670773464251245,23354
18,840,-0.0688414300242595,47380
19,855,-0.11061271172184098,27777
20,870,0.33659069622229354,39217
21,885,-0.024982824308283077,84977
22,900,0.20412933385273788,31277
23,915,0.021810590599633327,76869
24,930,0.048271566490199175,132464
