,time,close,volume
0,570,0.14431268908440398,36024
1,585,-0.9938891620425595,18770
2,600,0.3325282649025127,30566
3,615,0.1572656741455192,52341
4,630,0.24056061081476754,40718
5,645,-0.31125410925368485,19872
6,660,0.09433632647356201,72268
7,675,0.5559223098572054,24997
8,690,-0.09215948808012184,24355
9,705,-0.326227277485085,61584
10,721,0.16023966280000682,21334
11,735,0.15994858273870113,17490
12,750,-0.3052100957597199,15056
13,765,-0.1484819900080196,20438
14,780,-0.06292606187729656,11972
15,795,0.01747640685075546,13318
16,810,0.23363671234786035,13409
17,825,-0.24819967838914198,18925
18,840,-0.6367634124890069,31004
19,855,0.2876486477005624,27884
20,870,0.3983089339995061,27514
21,885,-0.1960441099247339,26459
22,900,0.021000315004725868,21215
23,915,-0.163017756665314,34812
24,930,0.5560591270394543,38889
