,time,close,volume
0,570,0.7514216084484059,86142
1,585,-0.8190008190008112,116442
2,600,0.017059606264271908,86367
3,615,0.07500596638369891,85761
4,630,-0.586385258441271,50666
5,645,-0.1391163996634573,30387
6,660,0.12861405494392428,29340
7,675,0.10963034019664708,43251
8,690,-0.2851645708788511,36982
9,705,0.06523605150214515,40148
10,720,0.024028559659478643,23409
11,735,-0.06526294095421212,25971
12,750,-0.8050414639635701,19806
13,765,-0.1161299268554718,27805
14,780,-0.26763990267641247,57281
15,795,0.0034757220812592217,18691
16,810,0.03995483366629344,21884
17,825,-0.06083782374413745,18435
18,840,-0.08698677800974253,31977
19,855,0.09212104357500675,18451
20,870,0.18909822698725204,20926
21,885,-0.15986099044308585,24436
22,900,0.0017375892686470966,44587
23,915,-0.4643449419568767,29933
24,930,0.294148362167985,44623
