,time,close,volume
0,570,0.2637376276024768,40033
1,585,0.21209071909590593,56584
2,600,-0.2249806051202553,22982
3,615,-0.311284046692607,26393
4,630,-0.234009360374415,40594
5,645,0.12153697528747745,163690
6,660,0.16178712547837298,37766
7,675,0.1677279080602465,23466
8,690,-0.031070374398000894,23616
9,705,-0.144686279695702,16033
10,720,0.21423581463944663,82784
11,735,-0.02329192546583498,25660
12,750,-0.03417316474572483,8177
13,765,-0.09173028187626021,28013
14,780,0.04662077110754705,46750
15,795,0.03395946550971008,39112
16,810,-0.007550570176813626,21134
17,827,0.22940757044982765,19329
18,840,-0.05738480388355608,15636
19,855,-0.013960414469198958,11477
20,870,0.10880374450985193,22330
21,885,-0.02203831132601862,17689
22,901,0.03408421900660417,20277
23,915,0.12378918701450724,38378
24,930,-0.5257590841214527,33312
