,time,close,volume
0,570,0.1677514594376971,61544
1,585,0.09385265133739115,29247
2,600,0.1272094268880732,29705
3,615,0.09197478218698549,21870
4,630,0.27350199289561666,18961
5,645,-0.07176234979972462,17205
6,660,0.06337769772173778,16136
7,675,0.22963258785942414,14224
8,690,0.061530274558063716,23180
9,705,-0.16490655295332796,19680
10,720,-0.3672363516842264,15390
11,735,-0.03067094788949194,11132
12,750,0.10024057738571056,28490
13,765,0.08346409374687011,20549
14,780,0.058390750905060435,20366
15,795,0.1368804974613115,10366
16,810,0.014725479744151851,13595
17,825,-0.5695905648998343,18262
18,840,0.13384193267751926,13955
19,855,-0.07534280978452718,18567
20,870,-0.021770439093009256,24147
21,885,-0.010048904669381896,19993
22,900,0.30389046585405516,26277
23,915,-0.17395376844076602,31516
24,930,0.09024064171122388,43550
