,time,close,volume
0,570,-0.15782954271755212,22113
1,585,-0.34180361828477046,14256
2,600,0.03796376186368029,18007
3,615,0.05174197999309323,20433
4,630,-0.4400097010012757,20211
5,645,0.04328929369188412,33052
6,660,-0.20300517055903788,26581
7,675,0.15072503941373236,59876
8,690,0.04329304194229903,62531
9,705,0.2533998241574472,30423
10,720,-0.30615427264537615,12177
11,736,0.055413174482241805,16714
12,750,-0.1543557814044618,17030
13,765,0.07105719237434457,29197
14,780,0.12117015752121263,26834
15,795,0.031148335294516157,27450
16,810,0.2192868859535495,31947
17,825,0.1706484641638241,14247
18,840,0.07234394377841379,21214
19,855,-0.12417218543044867,30436
20,870,0.012070838578389118,25812
21,885,0.05687301806149885,25143
22,900,-0.09487829702081362,26420
23,915,-0.06732263076128087,20783
24,930,0.330339630432551,38826
