,time,close,volume
0,570,0.770340260932283,93626
1,585,0.19956161873916758,46350
2,600,0.1942761987167879,46996
3,615,0.7180368257261514,48731
4,630,0.3617571059431539,37911
5,645,-0.26069074952638704,53731
6,660,-0.014574898785430255,23477
7,675,-0.4980144521840936,30882
8,690,-0.2218307561819034,33553
9,705,0.14655205268966728,40003
10,720,-0.15656911683142033,21438
11,735,-0.08816614420062101,29301
12,750,0.10764262648008092,22006
13,765,0.24242227030896787,29151
14,780,-0.14827608681482896,35521
15,795,0.1756668835393506,38267
16,810,-0.23313823630108252,19347
17,825,0.017930494881660958,28751
18,840,-0.1717425814160862,20465
19,855,-0.043812075274434606,24608
20,870,0.22817654345132948,26296
21,885,-0.3861256544502454,24017
22,900,-0.03928244074898669,30238
23,915,-0.12947211432880631,38727
24,930,-0.0705218617771427,55896
