,time,close,volume
0,570,0.059325664941830135,27193
1,585,-0.013185219369093998,20548
2,600,-0.08247558722618105,38366
3,615,0.016492397004984453,35412
4,630,0.0016492125010292577,11332
5,645,-0.20326546800634887,25038
6,660,-0.49990865456477895,38650
7,675,-0.10141313383208873,22235
8,690,-0.016627868307286787,13169
9,707,0.05318088147311873,12523
10,720,0.06311243979405338,12196
11,735,-0.2414051444268785,5958
12,750,-0.04497151803857254,9202
13,765,-0.07667689025203968,4857
14,782,0.17471753997704847,5898
15,796,0.0,6671
16,810,-0.008320575118163517,11424
17,825,-0.019973368841545366,13147
18,840,0.0033287839952224453,17889
19,855,0.3483049160750861,10364
20,870,-0.39714587825855124,26124
21,885,-0.16512521995847004,13454
22,900,0.4954110168788299,18264
23,915,-0.17456939549111433,18366
24,930,-0.9668972000268566,28176
