,time,close,volume
0,570,-0.5857073039560232,3411572
1,585,-1.035549657773428,2523189
2,600,-0.6541323519590543,2567887
3,615,-0.09112018012947316,2581520
4,630,0.10536311616160716,2413647
5,645,0.1797565498529791,2026076
6,660,0.15684763572678545,1841622
7,675,-0.5175509629264611,1740765
8,690,-0.5309170707535483,1237851
9,705,-0.2341504949089893,1964915
10,720,-0.07725835107387846,2298842
11,735,-0.10392379869206228,1168680
12,750,0.07805957671678289,1336490
13,765,-0.0838119881710587,1063088
14,780,-0.2794411177644681,1366879
15,795,-0.12847965738758518,1209328
16,810,-0.25044722719140916,986759
17,825,-1.0290869789953405,2156187
18,840,0.3339577779378789,1962925
19,855,0.07926560168064455,2464961
20,870,-0.06490886823716356,1254203
21,885,-0.061272301315558095,1424788
22,900,0.039631070759480344,1742287
23,915,-0.007206168480212514,1778129
24,930,-0.4997103128621072,2428116
