,time,close,volume
0,570,0.7522028798624574,9083430
1,585,0.3480216308829071,8257867
2,600,0.27444949915635164,4378892
3,615,-0.3899084781776623,4533046
4,630,0.044684954993561544,3669401
5,645,-0.05897174717202874,2221092
6,660,0.10175664095972457,1436537
7,675,-0.37090791807772816,1543684
8,690,0.43299311171650323,1319679
9,705,-0.00481721350960024,1335930
10,720,-0.4084484333852955,1205669
11,735,0.20916014158533455,1120071
12,750,-0.24731182795699352,2142566
13,765,0.17174753112923635,895121
14,780,0.014489098295124276,1236811
15,795,0.33320853612878565,1442202
16,810,-0.06422263848006665,1299844
17,825,0.04814378945116263,1380203
18,840,-0.05352172982230481,1162238
19,855,-0.05355039091785066,925613
20,870,0.12301438733486109,1037862
21,885,0.36906661210065234,1182193
22,900,0.057197635405023484,3334126
23,915,0.35555083846316465,2449557
24,930,-0.31942078364565285,2869807
