,time,close,volume
0,570,0.1488892859269847,3437178
1,585,0.35014836795252424,2157509
2,600,-0.10705811199871523,2287680
3,615,-0.08312522297537145,1553626
4,630,-0.28622540250448314,881665
5,645,-0.03579098067287179,1133406
6,660,0.11916110581507212,915127
7,675,0.1902949571836306,624256
8,690,0.22546576480360478,566849
9,705,-0.2020211628761421,869180
10,720,0.09372883973438079,646710
11,735,-0.3444987483609506,381861
12,750,-0.05080658434251664,1025560
13,765,0.06864906739766148,474198
14,780,0.05360333531864408,433729
15,795,-0.07748703582285,391048
16,810,0.05361610866198225,339564
17,825,0.09522675871919806,283778
18,840,-0.12514152911030804,436476
19,855,0.06550738446878587,400852
20,870,0.10707911957168759,438062
21,885,0.023789699060302157,361620
22,900,0.01189343482398325,405777
23,915,-0.2146605657456039,543972
24,930,-0.10726643598615926,688602
