,time,close,volume
0,570,0.10572906926002285,3728483
1,585,-0.25624999999999787,3983312
2,600,0.2866758070547226,2227686
3,615,0.0,1873829
4,630,0.21144278606965386,1886992
5,645,0.09940357852882492,1406713
6,660,-0.09950248756218692,1309048
7,675,-0.06222775357810998,1219741
8,690,-0.12461059190030443,824694
9,705,0.4404193288257602,875579
10,720,-0.006203473945421419,1244237
11,735,-0.6369092732042295,948315
12,750,-0.55860380438195,832297
13,765,0.05646881666457737,1721067
14,780,0.03136172614941439,1492230
15,795,-0.25782920387372443,1376639
16,810,0.40072704588129243,1673408
17,825,-0.3770904061360415,1349272
18,840,-0.4991470272319404,1108498
19,855,-0.8861561526723145,1613160
20,870,0.3937777777777849,2863962
21,885,0.019043991620644407,2020924
22,900,-0.0063484002031430325,1882082
23,915,-0.6260380733359002,1816994
24,930,-0.17918853193395695,2323377
