,time,close,volume
0,570,-0.10463792506063337,3467155
1,585,0.3256204055454125,2614520
2,600,0.06409624297406344,1797718
3,615,0.4709985975057397,1469112
4,630,0.03080808427679492,1824296
5,645,0.23375075004820636,1213656
6,660,-0.26508980272843197,1134149
7,675,0.039242617482592224,1194151
8,690,0.38086507290384025,1031541
9,705,0.3411902210967218,995381
10,720,-0.17074003609931915,1877445
11,735,-0.12210608576731465,880379
12,750,0.3198683525075742,753836
13,765,-0.2229920952473864,735508
14,780,0.1510353227771022,699621
15,795,-0.05849948812948108,765992
16,810,-0.07464252086819087,626028
17,825,-0.07665267063763827,637342
18,840,0.06694080520226033,533186
19,855,0.0402848617683072,489051
20,870,-0.029075979045789502,497228
21,885,0.058410531448073094,542282
22,900,-0.39158100832108805,422115
23,915,-0.024479804161572277,683197
24,930,-0.3094983886635789,747407
