,time,close,volume
0,570,-0.613118774549349,8015691
1,585,0.3418894648161038,5502287
2,600,0.25714285714285606,5938307
3,615,0.10851871947911938,3111860
4,630,-0.37033002940856485,2737153
5,645,-0.17457719585378786,2556336
6,660,-0.154411547754477,2633592
7,675,0.5069855939113778,1635835
8,690,-0.4093886462882096,1358087
9,705,-0.35045973876013486,1344518
10,720,0.24032786885245416,1810068
11,735,0.16366612111293583,1266143
12,750,0.26118184786156806,1075538
13,765,0.34703394425766537,1231024
14,780,0.21642679363705536,1721850
15,795,0.0,1375614
16,810,-0.3474861548485103,1178979
17,825,0.34628286981927625,1124559
18,840,0.097297297297301,1161561
19,855,-0.3036217740186523,1157474
20,870,0.032520325203253264,1007570
21,885,-0.1519921832591473,999358
22,900,-0.29661053860293024,1030491
23,915,0.11148563031800733,1322088
24,930,-0.1962728857890104,1700515
