,time,close,volume
0,570,0.15073009891663758,4571629
1,585,0.5723063665570668,2746557
2,600,-0.06185856881766016,2557017
3,615,0.09803398324153367,2239343
4,630,0.1592035150042044,1758987
5,645,0.0887311446317647,1594243
6,660,-0.0327011118377993,1682599
7,675,0.5800965124541915,1143892
8,690,0.171921524407943,1860723
9,705,-0.2695490469549074,2032034
10,720,-0.03729889061379032,1559915
11,735,-0.21448585847476162,1373169
12,750,0.18626721250466083,1059388
13,765,0.009303190994502657,790391
14,780,0.11151379983273353,841028
15,795,0.0,757682
16,810,-0.09310770449976945,620344
17,825,-0.23298526943874384,618050
18,840,-0.08397872538957116,1145193
19,855,-0.3934426229508212,942920
20,870,-0.028110944527737197,1558443
21,885,0.09361542782249983,1100009
22,900,-0.046829633792261086,862050
23,915,-0.366610265087423,974255
24,930,0.0657585720995842,1119092
