,time,close,volume
0,570,0.6274323608524034,6796513
1,585,0.5317685434690091,4376700
2,600,0.43048880284290914,4956956
3,615,-0.847123326687565,3469642
4,630,1.0288935870331275,2885874
5,645,2.3130937629078794,3325808
6,660,2.745045527584375,11538083
7,675,1.2626429563032964,10868538
8,690,-1.5643883442997264,15169591
9,705,0.7794284191592937,8802812
10,720,0.10315109972380311,7511529
11,735,1.3620848102927774,5534090
12,750,-0.022980204195526467,6383496
13,765,-0.03612479474548888,6404736
14,780,-0.435384919849592,4147571
15,795,-0.3907284768211943,4211902
16,810,0.527009222661404,3340816
17,825,0.39370078740157105,3377911
18,840,-1.168348380244304,2489626
19,855,0.4855491329479859,3105046
20,870,0.253690036900363,2466374
21,885,-0.6065829162385178,2652339
22,900,0.08279790686891435,3283200
23,915,-0.5918105992865303,2880094
24,930,0.0587334354398352,3482595
