,time,close,volume
0,570,0.27893400576867566,4793893
1,585,-0.4210298102981076,2595640
2,600,0.40130984423737,2196433
3,615,0.25662287314235976,1260101
4,630,-0.3241140881590289,1415290
5,645,-0.1677398409177005,1283752
6,660,-0.724874645737962,810562
7,675,-0.13097576948263515,1976687
8,690,-0.5288683095964354,1421994
9,705,0.13368397983782584,1403890
10,720,0.2513935949283963,1844365
11,735,-0.07656967840734322,1035560
12,750,0.3270824247710392,711970
13,765,0.16316551993634734,761933
14,780,0.03264421397629501,617917
15,795,0.09794542885095395,566426
16,810,-0.3399932154064832,673088
17,825,0.18704388999032623,526789
18,840,0.15208174801608573,463053
19,855,0.019889509968134003,365531
20,870,0.047798914312838385,484102
21,885,-0.2858702319100462,1074799
22,900,-0.39363447446133226,618679
23,915,-0.08889005657437175,931192
24,930,0.13250245982289466,1034325
