,time,close,volume
0,570,0.18559762435039778,2921862
1,585,-0.09908347783006972,2359335
2,600,0.10887316276538832,1541429
3,615,-0.38874743836552494,1070411
4,630,-0.1181298184531197,895320
5,645,0.11799043656461389,1203028
6,660,0.4267865115180443,865140
7,675,0.14806124969128331,822609
8,690,0.43046793253665944,1255580
9,705,-0.18489775806848335,1315715
10,720,-0.04929751047572868,981342
11,735,0.2702805681914501,618679
12,750,0.2697965187545994,754100
13,765,-0.036787247087677666,1215449
14,780,-0.03680078508341651,721071
15,795,-0.06751365617135285,710820
16,810,0.030678610872489236,777086
17,825,0.04906169508157274,556363
18,840,-0.1412516121107841,494184
19,855,0.06137605106487099,504411
20,870,0.09197939661516169,520079
21,885,0.018392495861689128,1029317
22,900,-0.15350607884072207,635531
23,915,-0.01228199459592866,830715
24,930,0.1594114040465916,797804
