,time,close,volume
0,570,-0.38525813073845855,3590651
1,585,0.13835580912863532,2752739
2,600,-0.05189413596264434,1758165
3,615,0.5034206789725062,1675214
4,630,-0.5190086933956218,1436925
5,645,0.05187394631047368,1507074
6,660,-0.41672092720405407,1423633
7,675,-0.013024225058615675,1340486
8,690,0.14306151645207366,1083288
9,705,-0.28694404591104583,1007285
10,720,0.392350465104184,957777
11,735,0.514411270518302,801729
12,750,0.33492206621150444,1066152
13,765,0.006440394152134556,872858
14,780,-0.1871209188282491,940956
15,795,-0.025816445075507965,698365
16,810,-0.35624068916381335,912961
17,825,-0.04536029030585354,941038
18,840,-0.28593709383935384,1079058
19,855,-0.4504210457601656,987034
20,870,0.0052220002872163974,2235455
21,885,0.4043687426862474,1081938
22,900,0.31379573595535015,1084408
23,915,-0.13264131426518466,989572
24,930,0.1297472456254204,1194662
