,time,close,volume
0,570,0.24230020466230645,15194606
1,585,0.6595259347416365,9446145
2,600,0.762757738300286,6966723
3,615,0.6374148222905415,6235809
4,630,0.20319133362612113,6085125
5,645,0.4227405247813433,7085332
6,660,0.2835474636747142,6728900
7,675,-0.012114739179360016,5220356
8,690,0.21199369821652633,6826334
9,705,0.8778219814983473,5261063
10,720,-0.06244610306580731,6021776
11,735,-0.4854149015434686,5783336
12,750,0.7877020177871169,4178083
13,765,-0.0717737690798494,4878887
14,780,0.3970962219621115,4588051
15,795,-0.03012967200611329,4717838
16,810,0.5311077389984847,4930939
17,825,-0.14341479166864177,4178243
18,840,-0.19889607917777233,4603974
19,855,-1.2721665381649896,5295617
20,870,0.11551790527530836,6358154
21,885,-0.5420054200542028,7285614
22,900,-0.5419260415460403,4329352
23,915,0.6207630191963704,6951326
24,930,-0.44196211753278125,4760962
