,time,close,volume
0,570,-0.4835607998357108,2736281
1,585,-0.020541549953306593,2221292
2,600,0.1553760099440646,1270789
3,615,0.15513496742165683,1185387
4,630,-0.317480079681287,991086
5,645,-0.037364553493569465,793920
6,660,0.0,915639
7,675,-0.012456402590938111,623637
8,690,0.024906600249061047,652133
9,705,-0.06854009595612513,645168
10,720,0.1182474483445343,507900
11,735,0.13673088875077619,586509
12,750,0.03653108745839982,1126115
13,765,-0.18585810300248184,400046
14,780,-0.07487230596736713,396679
15,795,-0.11224744325266799,528742
16,810,0.04986287708799806,717696
17,825,-0.16231739293294475,505704
18,840,0.10850992179802599,690198
19,855,-0.10737785768689709,700830
20,870,0.06737787759685826,772196
21,885,-0.056179775280901005,2807996
22,900,-0.11874257858883679,856116
23,915,-0.14520146703551137,702303
24,930,0.08879439719859675,916931
