,time,close,volume
0,570,0.17302088392423298,7195123
1,585,0.19365049357851588,6389700
2,600,-0.3036343746201624,2728651
3,615,-0.07298382191947729,2443981
4,630,0.5477675568696082,1428987
5,645,-0.34328720563244575,2215934
6,660,0.2240658874825922,1274787
7,675,0.2476742781200898,1046464
8,690,0.054337982249594526,1424142
9,705,-0.18145527127562022,1765893
10,720,-0.2235677238041561,1105402
11,735,0.3532552885602801,954639
12,750,0.23142288917014073,1074043
13,765,-0.07852844213322457,994074
14,780,0.22278389601009976,1065352
15,795,0.14422210203714267,1007727
16,810,-0.1263537906137232,1305404
17,825,-0.13411464452389296,994988
18,840,-0.1516961732015433,1066735
19,855,-0.10026576467745639,960299
20,870,0.10257647981656158,1043331
21,885,-0.29641697359359437,1198654
22,900,0.3137061852000723,1186134
23,915,-0.03633071816536446,1181043
24,930,-0.12084592145014418,1321453
