,time,close,volume
0,570,-0.17403799106894374,3718495
1,585,0.542688185290132,2517500
2,600,-0.12335019119280688,1549753
3,615,-0.1853682649530295,1310554
4,630,0.602013755050047,1089269
5,645,0.006018546950815382,1196804
6,660,-0.2771277250893072,1044512
7,675,-0.33378686824872417,928172
8,690,0.08655389554265526,776943
9,705,-0.012348728080996423,803433
10,720,0.08636644046883798,503452
11,735,0.006168650916056582,578485
12,750,0.26455026455025127,631871
13,765,-0.23446008196852863,521947
14,780,0.30138333845681875,787733
15,795,-0.32691833209967996,558178
16,810,-0.024679170779856884,560294
17,825,-0.055558985122540525,609750
18,840,-0.3468995849594265,600388
19,855,-0.0060711112983459865,1088103
20,870,-0.09934267642316957,684160
21,885,0.1671516127035289,529860
22,900,-0.10535448686166798,700907
23,915,-0.1489572989076521,1378728
24,930,-0.3487792725460901,911026
