,time,close,volume
0,570,-0.6984516745105875,5704684
1,585,-0.5921909831358353,3868541
2,600,0.029563070169408925,3090166
3,615,-0.3303282637120568,2546416
4,630,0.13504551343066196,2600643
5,645,-0.25942258664645,1970812
6,660,0.575460711105024,1533665
7,675,0.15410892142223742,1715959
8,690,-0.2848813280285375,1624075
9,705,-0.2682440332897825,1433730
10,720,0.013685450577991535,1098360
11,735,-0.08486673925881699,1687346
12,750,-0.08652461749367357,1102893
13,765,0.006199628022309108,1413295
14,780,0.07571585903084639,957072
15,795,-0.27422183600940714,856745
16,810,0.08020744970654653,887771
17,825,-0.35783004111238487,769707
18,840,-0.2164111812443725,1236642
19,855,-0.16681731870861022,1091177
20,870,-0.09033379694018924,1676904
21,885,0.32004336563341423,1090076
22,900,0.2546497960312556,1422663
23,915,-0.1998037987662571,1464635
24,930,-0.2859723476690008,1654782
