,time,close,volume
0,570,-0.010309075914064813,3529918
1,585,0.4472941817546528,2306152
2,600,-0.3527464443354597,1831449
3,615,-0.5176238599950723,1288800
4,630,0.2826594568022661,1622252
5,645,-0.11688711165794999,1193474
6,660,0.129024330302273,1210900
7,675,-0.4195459032576372,1068785
8,690,-0.11117974058060952,1128571
9,705,-0.28493557978196726,919927
10,720,0.5013146103563941,1527064
11,735,-0.485167523378956,1138517
12,750,-0.30438563796745505,1121548
13,765,0.39599059522337254,1057272
14,780,0.341116781317754,1152099
15,795,-0.08220192545051619,1140741
16,810,0.04934616333580836,863712
17,825,1.8047287818989293,752709
18,840,-0.8427813862465123,3581784
19,855,1.3616114732033773,1745773
20,870,-0.023984572737142235,2201071
21,885,-0.024110910186854757,1978141
22,900,-0.3872685465327453,1927926
23,915,-0.07278681456558792,1392704
24,930,0.0848257502420093,1779026
