,time,close,volume
0,570,0.30337237194864314,5272197
1,585,1.019553072625684,3670671
2,600,-0.4595040162755629,3449974
3,615,1.442427360071699,2092910
4,630,-0.6585238542645402,2801603
5,645,0.31912310520656834,2703602
6,660,-0.6037130094919103,1630022
7,675,0.34082214648397374,1953933
8,690,-0.4618856955188013,1371307
9,705,0.2655237298766466,1210724
10,720,0.6852159468438406,1163368
11,735,0.28015148472004703,1513493
12,750,0.25067125645439425,1979217
13,765,-0.05676197719050733,1712924
14,780,-0.2123429518155318,1839047
15,795,0.3919411400673816,1585619
16,810,0.048178661045591376,1498107
17,825,-0.4903650180502727,997396
18,840,-0.2909884324998205,1155954
19,855,-0.20127706829538589,1297774
20,870,0.020817431128999468,1231918
21,885,-0.32364487197962205,1152910
22,900,0.370994590095709,1274682
23,915,0.4831584759801137,1501726
24,930,0.0,1586532
