,time,close,volume
0,570,-0.16798357493934563,5144835
1,585,0.006221226825942097,2385746
2,600,0.18628912071533965,2468912
3,615,-0.04970178926440363,1984131
4,630,-0.07199513566544968,1359830
5,645,-0.07727725236436153,1082422
6,660,0.590076326434682,1209534
7,675,-0.6184956204933733,1945922
8,690,0.026878475691768954,1698530
9,705,0.289472051616105,951092
10,720,0.09408597152133458,831461
11,735,-0.007314200706622337,764352
12,750,0.2682920798199831,743995
13,765,-0.11276022423318903,2082247
14,780,-0.35513322153903243,1138861
15,795,0.6111111111111167,950284
16,810,-0.17313875834776227,1283943
17,825,0.17283950617284022,959459
18,840,0.04935834155973131,764546
19,855,0.2031894587771591,755771
20,870,0.08612734543218381,911441
21,885,-0.40135836768577127,856448
22,900,0.07394148870509684,1202264
23,915,-0.12978184290217415,857743
24,930,0.24044389642415928,1274037
