,time,close,volume
0,570,-0.7946059664152229,5915843
1,585,0.6306868342063383,3516944
2,600,-0.5265649035617006,3658939
3,615,-0.7030505243088696,2707124
4,630,0.17830400654693576,3177871
5,645,-0.5167526127571762,1655333
6,660,0.20570313124553047,1709825
7,675,-0.4779922168912225,1857466
8,690,-0.2902488878201259,1619663
9,705,-0.22293185515454872,1465765
10,720,-0.0421940928270001,2294062
11,735,0.336297412348204,1170722
12,750,0.14409118176363966,978525
13,765,0.05396006954853613,1053813
14,780,0.1317286390036518,1099612
15,795,0.13752690743842272,960030
16,810,0.04781257470713847,873527
17,825,-0.07775584664154284,996498
18,840,0.1851938087238158,1103229
19,855,0.1905613156953799,2545295
20,870,-0.011918951132289517,1064000
21,885,-0.19705021794949096,904418
22,900,-0.26054450928789025,849987
23,915,0.4322842155460187,1336870
24,930,0.05957345406888045,1269369
