,time,close,volume
0,570,-0.055689623166885346,4312644
1,585,-0.32124400577307965,2726763
2,600,-0.23800634683591138,2105988
3,615,-0.9420567721341856,2335484
4,630,-0.2835411942554804,4088996
5,645,0.3765060240963775,3056005
6,660,-0.009319392526225427,1916082
7,675,-0.25490751226878006,1776298
8,690,-0.198581560283682,1361709
9,705,0.4518497599548188,1515259
10,720,0.17853786882164793,1992909
11,735,0.00018793424555904655,1252649
12,750,0.10306955787102881,993387
13,765,-0.2729668674698854,936171
14,780,0.3096556254105267,985087
15,795,0.046895516788605665,937426
16,810,-0.2161857317417088,858063
17,825,0.26099575881892373,697444
18,840,-0.12991645545856031,846997
19,855,-0.12218045112781528,576572
20,870,0.027717878971524577,523627
21,885,0.038038884192725116,553322
22,900,-0.11283497884344576,763931
23,915,-0.1931320363653477,793596
24,930,0.0329628932002362,1209770
