,time,close,volume
0,570,-0.2521483012353115,3210488
1,585,-0.0887487458793146,2005221
2,600,0.16884157509156794,2264420
3,615,0.27397260273972024,1442316
4,630,0.36396724294814303,1534383
5,645,-0.148080646998514,1182534
6,660,0.04554252533302065,1020455
7,675,0.0,912497
8,690,0.14779445202364197,830892
9,705,0.24383328607882443,638503
10,720,-0.02268731212069199,1036893
11,735,0.07367943776921075,636996
12,750,-0.04536176003628038,519836
13,765,-0.15901862789641136,589451
14,780,-0.03408703556414173,819547
15,795,0.15882019285309196,610449
16,810,-0.2603470611719031,593595
17,825,0.04422464756707385,504070
18,840,0.29844723559422626,672319
19,855,-0.07180127041742075,660163
20,870,-0.0117981250056608,774640
21,885,-0.3411500752988921,626535
22,900,-0.011270491803280734,766032
23,915,0.1591270743350768,634695
24,930,-0.1821908449100556,732092
