,time,close,volume
0,570,-0.9985734664764571,4351580
1,585,-0.5738880918220917,3222556
2,600,-0.838191988447071,2938523
3,615,-0.06936035798894645,2657353
4,630,-0.11859269996047359,3124225
5,645,-1.457219251336903,2018689
6,660,-0.4296455424274881,2739552
7,675,1.6116248348745028,2837733
8,690,0.19775873434408897,2748197
9,705,0.3416108264354291,1929937
10,720,1.3352346383199392,1556558
11,735,0.4773577602890008,1818457
12,750,0.07734949078250362,2250560
13,765,0.44917864476387126,2079813
14,780,0.6249202907792308,1964622
15,795,-0.3455336575377476,1655292
16,810,0.10227563283047596,1628599
17,825,-0.24362455930355037,1527976
18,840,0.1536788227767215,1313718
19,855,-0.06273927350482912,1352218
20,870,0.824001046350532,1753721
21,885,-0.3822817080943197,1280096
22,900,0.07005923189604817,1166225
23,915,0.07382610134542587,1190176
24,930,-0.04202215713740131,1460938
