,time,close,volume
0,570,-0.37193279342438895,3802171
1,585,0.6365601729521992,2349519
2,600,-0.16240601503760013,2022376
3,615,0.01202862813496736,1169008
4,630,0.38344017734107383,1320027
5,645,-0.06594724220622615,1367510
6,660,0.03607810610318128,897043
7,675,0.10763888888888899,960495
8,690,0.10764262648009021,1039520
9,705,0.09559087107181061,1135709
10,720,0.38090703487680916,749962
11,735,-0.17886954447890016,1081578
12,750,-0.29912725646126037,637892
13,765,-0.005860893487222215,770294
14,780,-0.07780703854440714,594813
15,795,-0.16786570743405343,585303
16,810,-0.05998800239953374,614070
17,825,-0.12613370172381497,700630
18,840,-0.1262929997594467,737473
19,855,0.012026458208063879,892476
20,870,0.3476745593545494,831105
21,885,0.2211061285500735,771673
22,900,0.12540308133286035,1071968
23,915,-0.023772519684012935,1001614
24,930,-0.16764389134857471,1065552
